x,y,z,t
0.1889999955892563,0.16699999570846558,0.7760000228881836,1776886492.111
0.17399999499320984,0.01899999938905239,1.6399999856948853,1776886492.534
0.004999999888241291,-0.09700000286102295,0.8519999980926514,1776886492.546
-0.08100000023841858,-0.05900000035762787,0.6050000190734863,1776886492.572
-0.2709999978542328,-0.06400000303983688,1.3580000400543213,1776886492.586
0.1120000034570694,0.11900000274181366,0.6140000224113464,1776886492.611
-0.02199999988079071,0.014999999664723873,1.0920000076293945,1776886493.033
-0.007000000216066837,0.02199999988079071,1.1130000352859497,1776886493.046
0.003000000026077032,0.041999999433755875,1.1030000448226929,1776886493.067
-0.02800000086426735,0.04100000113248825,1.0870000123977661,1776886493.093
-0.014999999664723873,0.03500000014901161,1.0800000429153442,1776886493.106
0.0,0.07100000232458115,1.0880000591278076,1776886493.526
0.0020000000949949026,0.028999999165534973,1.0889999866485596,1776886493.552
-0.01600000075995922,0.03500000014901161,1.1019999980926514,1776886493.567
-0.013000000268220901,0.03500000014901161,1.097000002861023,1776886493.593
-0.006000000052154064,0.010999999940395355,1.097000002861023,1776886493.606
-0.05400000140070915,0.07100000232458115,1.0490000247955322,1776886494.026
0.1340000033378601,-0.14499999582767487,1.180999994277954,1776886494.051
0.10499999672174454,-0.02500000037252903,1.0410000085830688,1776886494.066
-0.12099999934434891,0.1899999976158142,1.097000002861023,1776886494.092
0.2809999883174896,-0.33399999141693115,1.0889999866485596,1776886494.106
0.05700000002980232,0.04899999871850014,1.0549999475479126,1776886494.531
-0.3799999952316284,0.4169999957084656,1.3359999656677246,1776886494.546
-0.13600000739097595,-0.11900000274181366,1.0210000276565552,1776886494.566
-0.0020000000949949026,0.1889999955892563,1.1260000467300415,1776886494.592
-0.3959999978542328,0.2540000081062317,1.055999994277954,1776886494.606
0.32100000977516174,-0.3310000002384186,1.0520000457763672,1776886495.052
-0.3610000014305115,0.39100000262260437,1.1770000457763672,1776886495.067
-0.02500000037252903,-0.1599999964237213,1.2589999437332153,1776886495.095
0.3140000104904175,-0.3230000138282776,1.0410000085830688,1776886495.106
-0.30399999022483826,0.34200000762939453,1.034000039100647,1776886495.134
0.006000000052154064,-0.004000000189989805,1.0709999799728394,1776886495.552
-0.09200000017881393,-0.014000000432133675,1.0829999446868896,1776886495.566
-0.03500000014901161,0.04500000178813934,1.121999979019165,1776886495.592
0.008999999612569809,0.04899999871850014,1.090999960899353,1776886495.606
-0.01899999938905239,0.03099999949336052,1.1100000143051147,1776886495.631
-0.010999999940395355,-0.03400000184774399,1.0959999561309814,1776886496.046
0.007000000216066837,0.01600000075995922,1.0729999542236328,1776886496.072
-0.028999999165534973,-0.041999999433755875,1.1119999885559082,1776886496.087
-0.0010000000474974513,-0.1120000034570694,1.1089999675750732,1776886496.113
-0.003000000026077032,-0.19499999284744263,1.0679999589920044,1776886496.126
0.008999999612569809,0.03400000184774399,0.9670000076293945,1776886496.552
-0.125,0.004999999888241291,1.1059999465942383,1776886496.566
-0.0689999982714653,-0.026000000536441803,1.059000015258789,1776886496.592
0.05400000140070915,-0.01899999938905239,1.0230000019073486,1776886496.606
-0.004000000189989805,0.04600000008940697,1.11899995803833,1776886496.632
-0.0949999988079071,-0.024000000208616257,0.7649999856948853,1776886497.026
-0.05299999937415123,0.01899999938905239,1.3389999866485596,1776886497.054
-0.017999999225139618,-0.006000000052154064,0.9079999923706055,1776886497.066
0.12999999523162842,0.052000001072883606,1.3049999475479126,1776886497.092
-0.17599999904632568,-0.05900000035762787,0.7760000228881836,1776886497.106
0.004000000189989805,0.1770000010728836,1.0169999599456787,1776886497.551
-0.0020000000949949026,0.09000000357627869,1.093000054359436,1776886497.566
-0.057999998331069946,0.16300000250339508,1.0449999570846558,1776886497.592
-0.06599999964237213,0.12300000339746475,1.1469999551773071,1776886497.606
-0.008999999612569809,0.15800000727176666,1.1319999694824219,1776886497.632
-0.010999999940395355,0.03099999949336052,1.0920000076293945,1776886498.047
-0.008999999612569809,0.02500000037252903,1.0880000591278076,1776886498.073
-0.014999999664723873,0.017999999225139618,1.1009999513626099,1776886498.086
-0.014000000432133675,0.029999999329447746,1.0959999561309814,1776886498.107
-0.01600000075995922,0.03200000151991844,1.0989999771118164,1776886498.132
-0.027000000700354576,-0.12099999934434891,1.0959999561309814,1776886498.552
0.009999999776482582,-0.21299999952316284,1.1169999837875366,1776886498.566
0.020999999716877937,-0.23100000619888306,1.1460000276565552,1776886498.592
-0.008999999612569809,-0.2409999966621399,1.0549999475479126,1776886498.609
-0.04800000041723251,-0.2809999883174896,1.1339999437332153,1776886498.626
-0.0560000017285347,0.07199999690055847,1.0520000457763672,1776886499.046
-0.1340000033378601,-0.014999999664723873,1.0410000085830688,1776886499.072
-0.10300000011920929,-0.004999999888241291,1.190000057220459,1776886499.087
0.019999999552965164,0.04399999976158142,0.9100000262260437,1776886499.112
0.017999999225139618,-0.02500000037252903,1.0850000381469727,1776886499.126
-0.0949999988079071,0.04600000008940697,1.1139999628067017,1776886499.546
0.026000000536441803,0.026000000536441803,0.972000002861023,1776886499.572
0.007000000216066837,-0.03700000047683716,1.1330000162124634,1776886499.586
-0.061000000685453415,0.05000000074505806,1.034000039100647,1776886499.616
0.004999999888241291,-0.0010000000474974513,1.1380000114440918,1776886499.627
-0.003000000026077032,0.11500000208616257,1.0089999437332153,1776886500.052
-0.03999999910593033,0.09799999743700027,1.1109999418258667,1776886500.066
-0.012000000104308128,0.14800000190734863,1.1269999742507935,1776886500.086
-0.0020000000949949026,0.11299999803304672,1.0679999589920044,1776886500.111
-0.006000000052154064,0.18799999356269836,1.1829999685287476,1776886500.127
-0.012000000104308128,0.03200000151991844,1.0950000286102295,1776886500.546
-0.010999999940395355,0.03200000151991844,1.0959999561309814,1776886500.572
-0.013000000268220901,0.03400000184774399,1.0950000286102295,1776886500.586
-0.010999999940395355,0.03200000151991844,1.1009999513626099,1776886500.612
-0.00800000037997961,0.03400000184774399,1.097000002861023,1776886500.626
-0.012000000104308128,0.03500000014901161,1.0950000286102295,1776886501.072
-0.008999999612569809,0.03400000184774399,1.0920000076293945,1776886501.089
-0.012000000104308128,0.029999999329447746,1.097000002861023,1776886501.106
-0.009999999776482582,0.03099999949336052,1.093000054359436,1776886501.132
-0.012000000104308128,0.03099999949336052,1.0950000286102295,1776886501.146
-0.012000000104308128,0.020999999716877937,1.0859999656677246,1776886501.566
-0.014000000432133675,-0.07199999690055847,1.1080000400543213,1776886501.591
-0.02500000037252903,-0.06800000369548798,1.0670000314712524,1776886501.606
-0.010999999940395355,-0.1720000058412552,1.1009999513626099,1776886501.633
0.009999999776482582,-0.2460000067949295,1.0700000524520874,1776886501.651
-0.1550000011920929,0.08100000023841858,0.7009999752044678,1776886502.066
-1.0490000247955322,-0.3630000054836273,1.180999994277954,1776886502.092
-0.5400000214576721,-0.34599998593330383,0.8679999709129333,1776886502.106
0.11100000143051147,-0.9480000138282776,-1.9160000085830688,1776886502.132
-0.013000000268220901,-0.23499999940395355,0.8740000128746033,1776886502.146
-0.013000000268220901,0.03400000184774399,1.0989999771118164,1776886503.072
-0.008999999612569809,0.02800000086426735,1.0980000495910645,1776886503.091
-0.008999999612569809,0.029999999329447746,1.097000002861023,1776886503.106
-0.010999999940395355,0.03099999949336052,1.0959999561309814,1776886503.126
-0.003000000026077032,0.029999999329447746,1.0950000286102295,1776886503.149
-0.03200000151991844,-0.012000000104308128,1.090999960899353,1776886503.566
-0.006000000052154064,0.04899999871850014,1.0679999589920044,1776886503.592
0.039000000804662704,0.01600000075995922,1.1160000562667847,1776886503.606
-0.004999999888241291,0.04899999871850014,1.0980000495910645,1776886503.632
0.003000000026077032,0.03099999949336052,1.121000051498413,1776886503.647
0.0020000000949949026,0.13899999856948853,1.0010000467300415,1776886504.074
-0.04800000041723251,-0.11299999803304672,1.2430000305175781,1776886504.086
-0.14900000393390656,-0.21400000154972076,1.2259999513626099,1776886504.114
0.1420000046491623,0.13699999451637268,0.7760000228881836,1776886504.126
0.210999995470047,0.13899999856948853,1.0260000228881836,1776886504.152
0.09300000220537186,0.2849999964237213,0.6269999742507935,1776886504.566
0.11999999731779099,0.0860000029206276,1.2970000505447388,1776886504.592
-0.10700000077486038,-0.09799999743700027,1.4950000047683716,1776886504.606
0.05400000140070915,0.10000000149011612,0.7250000238418579,1776886504.632
0.08399999886751175,0.12700000405311584,1.3919999599456787,1776886504.646
-0.04399999976158142,-0.06499999761581421,0.9940000176429749,1776886505.092
-0.23899999260902405,-0.2759999930858612,1.2369999885559082,1776886505.106
0.20900000631809235,0.23000000417232513,1.0190000534057617,1776886505.126
0.10300000011920929,0.11800000071525574,1.152999997138977,1776886505.152
-0.11699999868869781,-0.09300000220537186,1.034999966621399,1776886505.167
-0.09099999815225601,0.019999999552965164,0.9900000095367432,1776886505.586
-0.01600000075995922,0.09600000083446503,1.2710000276565552,1776886505.615
0.04600000008940697,-0.035999998450279236,0.9179999828338623,1776886505.626
-0.03099999949336052,-0.007000000216066837,1.1990000009536743,1776886505.653
-0.04100000113248825,0.01899999938905239,1.093999981880188,1776886505.666
-0.008999999612569809,0.039000000804662704,1.0989999771118164,1776886506.095
-0.008999999612569809,0.0430000014603138,1.100000023841858,1776886506.106
-0.008999999612569809,0.04800000041723251,1.0959999561309814,1776886506.132
-0.010999999940395355,0.04100000113248825,1.1019999980926514,1776886506.146
-0.009999999776482582,0.06400000303983688,1.0989999771118164,1776886506.174
0.07100000232458115,0.04100000113248825,1.159000039100647,1776886506.592
0.08699999749660492,0.061000000685453415,1.0420000553131104,1776886506.609
-0.01600000075995922,0.05700000002980232,1.003999948501587,1776886506.626
-0.00800000037997961,0.06700000166893005,1.0839999914169312,1776886506.655
-0.01899999938905239,0.04899999871850014,1.065000057220459,1776886506.666
0.06199999898672104,0.05400000140070915,1.065000057220459,1776886507.086
0.08699999749660492,0.039000000804662704,1.0570000410079956,1776886507.112
-0.16300000250339508,0.029999999329447746,1.2269999980926514,1776886507.126
0.010999999940395355,0.05999999865889549,1.0820000171661377,1776886507.152
-0.004999999888241291,0.04399999976158142,1.0390000343322754,1776886507.166
0.029999999329447746,0.03500000014901161,1.1089999675750732,1776886507.586
0.007000000216066837,0.039000000804662704,1.1009999513626099,1776886507.616
-0.052000001072883606,0.05900000035762787,1.0920000076293945,1776886507.626
-0.0020000000949949026,0.04699999839067459,1.1050000190734863,1776886507.652
0.032999999821186066,0.013000000268220901,1.0839999914169312,1776886507.666
0.06400000303983688,0.08900000154972076,0.9789999723434448,1776886508.092
-0.10199999809265137,-0.028999999165534973,1.0119999647140503,1776886508.106
-0.10199999809265137,-0.028999999165534973,1.0119999647140503,1776886508.132
-0.10199999809265137,-0.028999999165534973,1.0119999647140503,1776886508.146
-0.07699999958276749,-0.05999999865889549,0.984000027179718,1776886508.174
-0.13300000131130219,-0.07000000029802322,1.4459999799728394,1776886508.59
0.16300000250339508,0.29499998688697815,0.7910000085830688,1776886508.606
0.02500000037252903,-0.01899999938905239,1.2389999628067017,1776886508.632
-0.06199999898672104,-0.032999999821186066,0.9229999780654907,1776886508.646
0.1589999943971634,0.23999999463558197,0.6439999938011169,1776886508.674
0.06599999964237213,-0.013000000268220901,1.3819999694824219,1776886509.087
-0.08399999886751175,0.07000000029802322,1.3960000276565552,1776886509.113
0.019999999552965164,0.0689999982714653,0.5540000200271606,1776886509.126
0.09300000220537186,0.1080000028014183,0.7269999980926514,1776886509.153
0.09300000220537186,0.1080000028014183,0.7269999980926514,1776886509.168
-0.010999999940395355,0.028999999165534973,1.100000023841858,1776886509.606
-0.023000000044703484,0.02800000086426735,1.0850000381469727,1776886509.626
0.006000000052154064,0.04100000113248825,1.0980000495910645,1776886509.652
0.004999999888241291,0.0430000014603138,1.090000033378601,1776886509.666
-0.008999999612569809,0.04600000008940697,1.0920000076293945,1776886509.692
-0.004000000189989805,0.03799999877810478,1.0920000076293945,1776886510.106
-0.006000000052154064,0.04100000113248825,1.093000054359436,1776886510.132
-0.004999999888241291,0.039000000804662704,1.090999960899353,1776886510.146
-0.007000000216066837,0.035999998450279236,1.097000002861023,1776886510.166
-0.004999999888241291,0.035999998450279236,1.093000054359436,1776886510.192
-0.024000000208616257,0.1080000028014183,1.0570000410079956,1776886510.612
0.0010000000474974513,0.07599999755620956,1.1540000438690186,1776886510.626
0.04500000178813934,0.12399999797344208,0.8989999890327454,1776886510.646
-0.008999999612569809,0.05700000002980232,1.1649999618530273,1776886510.672
0.04399999976158142,0.019999999552965164,1.1579999923706055,1776886510.687
0.007000000216066837,-0.01600000075995922,1.0529999732971191,1776886511.126
-0.010999999940395355,-0.003000000026077032,1.100000023841858,1776886511.152
0.012000000104308128,-0.0020000000949949026,1.069000005722046,1776886511.167
0.006000000052154064,-0.004999999888241291,1.0980000495910645,1776886511.194
-0.003000000026077032,-0.029999999329447746,1.1050000190734863,1776886511.206
0.014000000432133675,0.03500000014901161,1.059000015258789,1776886511.606
0.007000000216066837,0.029999999329447746,1.0989999771118164,1776886511.633
-0.010999999940395355,0.02199999988079071,1.1030000448226929,1776886511.646
0.010999999940395355,0.04800000041723251,1.0499999523162842,1776886511.672
