x,y,z,t
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887127.121
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887127.149
0.0,0.24400000274181366,-1.4630000591278076,1776887127.161
0.0,0.24400000274181366,-1.5240000486373901,1776887127.587
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887127.606
0.0,0.18299999833106995,-1.4630000591278076,1776887127.621
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887127.647
-0.061000000685453415,0.18299999833106995,-1.340999960899353,1776887127.662
0.0,0.12200000137090683,-1.4019999504089355,1776887128.063
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887128.081
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887128.111
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887128.122
0.061000000685453415,0.12200000137090683,-1.4630000591278076,1776887128.155
0.0,0.18299999833106995,-1.4630000591278076,1776887128.581
0.0,0.12200000137090683,-1.5240000486373901,1776887128.607
0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776887128.627
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887128.641
-0.12200000137090683,0.061000000685453415,-1.340999960899353,1776887128.667
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887129.081
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887129.107
0.0,0.18299999833106995,-1.4019999504089355,1776887129.121
0.0,0.24400000274181366,-1.4630000591278076,1776887129.149
0.0,0.18299999833106995,-1.4630000591278076,1776887129.161
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887129.582
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887129.608
-0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776887129.621
0.0,0.12200000137090683,-1.4019999504089355,1776887129.647
0.0,0.24400000274181366,-1.5240000486373901,1776887129.661
0.0,0.24400000274181366,-1.4630000591278076,1776887130.081
0.0,0.18299999833106995,-1.4630000591278076,1776887130.102
0.0,0.18299999833106995,-1.4630000591278076,1776887130.128
0.0,0.24400000274181366,-1.4630000591278076,1776887130.141
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887130.168
0.0,0.061000000685453415,-1.4019999504089355,1776887130.587
0.0,0.24400000274181366,-1.4019999504089355,1776887130.601
0.0,0.18299999833106995,-1.4630000591278076,1776887130.627
0.0,0.18299999833106995,-1.4019999504089355,1776887130.641
0.0,0.24400000274181366,-1.5240000486373901,1776887130.67
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887131.087
0.0,0.3050000071525574,-1.4630000591278076,1776887131.101
0.0,0.18299999833106995,-1.4630000591278076,1776887131.127
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887131.141
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887131.167
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887131.587
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887131.601
0.0,0.24400000274181366,-1.4019999504089355,1776887131.627
0.0,0.12200000137090683,-1.4019999504089355,1776887131.641
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887131.667
-0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776887132.102
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887132.128
0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776887132.143
0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887132.169
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887132.181
-0.061000000685453415,0.061000000685453415,-1.5240000486373901,1776887132.587
0.0,0.24400000274181366,-1.4019999504089355,1776887132.601
0.0,0.12200000137090683,-1.4019999504089355,1776887132.627
0.0,0.18299999833106995,-1.4630000591278076,1776887132.641
-0.061000000685453415,0.18299999833106995,-1.4019999504089355,1776887132.661
0.0,0.18299999833106995,-1.4630000591278076,1776887133.109
0.0,0.24400000274181366,-1.4019999504089355,1776887133.121
0.0,0.18299999833106995,-1.340999960899353,1776887133.149
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887133.161
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887133.187
-0.061000000685453415,0.3050000071525574,-1.4019999504089355,1776887133.601
0.0,0.24400000274181366,-1.4630000591278076,1776887133.629
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887133.641
0.0,0.18299999833106995,-1.340999960899353,1776887133.667
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887133.683
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887134.108
0.0,0.24400000274181366,-1.4019999504089355,1776887134.122
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887134.144
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887134.161
0.0,0.24400000274181366,-1.4630000591278076,1776887134.189
0.0,0.18299999833106995,-1.340999960899353,1776887134.608
0.0,0.18299999833106995,-1.340999960899353,1776887134.621
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887134.649
0.0,0.12200000137090683,-1.4019999504089355,1776887134.661
0.0,0.24400000274181366,-1.340999960899353,1776887134.687
-0.061000000685453415,0.3659999966621399,-1.4630000591278076,1776887135.101
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887135.129
0.0,0.18299999833106995,-1.4630000591278076,1776887135.143
0.0,0.18299999833106995,-1.4630000591278076,1776887135.169
0.0,0.18299999833106995,-1.4630000591278076,1776887135.181
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887135.601
0.0,0.3050000071525574,-1.4630000591278076,1776887135.627
0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887135.641
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887135.668
-0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887135.681
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887136.127
-0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776887136.141
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887136.161
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887136.189
-0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887136.201
-0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887136.581
0.0,0.18299999833106995,-1.4019999504089355,1776887136.607
0.0,0.18299999833106995,-1.4630000591278076,1776887136.622
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887136.649
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776887136.661
12.682999610900879,5.914999961853027,6.585000038146973,1776887137.101
1.340999960899353,-3.0490000247955322,5.854000091552734,1776887137.122
-1.8289999961853027,-2.74399995803833,4.877999782562256,1776887137.141
-52.25600051879883,16.76799964904785,-13.048999786376953,1776887137.167
-67.25599670410156,22.683000564575195,-11.340999603271484,1776887137.181
-48.354000091552734,23.659000396728516,-13.597999572753906,1776887137.602
-45.97600173950195,21.707000732421875,-0.7929999828338623,1776887137.628
-30.30500030517578,30.30500030517578,-19.816999435424805,1776887137.641
0.6100000143051147,16.584999084472656,5.73199987411499,1776887137.667
-0.18299999833106995,36.52399826049805,6.645999908447266,1776887137.681
70.18299865722656,13.720000267028809,5.122000217437744,1776887138.121
90.79299926757812,15.548999786376953,-2.25600004196167,1776887138.147
100.48799896240234,7.195000171661377,6.158999919891357,1776887138.163
77.927001953125,5.48799991607666,-14.206999778747559,1776887138.181
54.93899917602539,2.805000066757202,-14.085000038146973,1776887138.207
0.061000000685453415,-0.6100000143051147,-1.4630000591278076,1776887138.628
0.0,-0.5490000247955322,-1.6460000276565552,1776887138.641
0.061000000685453415,-0.12200000137090683,-1.5850000381469727,1776887138.671
0.0,0.8539999723434448,-1.5240000486373901,1776887138.682
0.061000000685453415,0.5490000247955322,-1.5240000486373901,1776887138.708
0.0,0.12200000137090683,-1.5240000486373901,1776887139.142
0.0,0.18299999833106995,-1.5240000486373901,1776887139.169
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776887139.182
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776887139.208
0.0,0.18299999833106995,-1.4630000591278076,1776887139.221
0.0,0.18299999833106995,-1.4630000591278076,1776887139.641
0.3659999966621399,-1.2200000286102295,-1.5850000381469727,1776887139.667
-5.48799991607666,-1.9509999752044678,-11.52400016784668,1776887139.681
-12.805000305175781,-3.6589999198913574,-9.206999778747559,1776887139.709
-8.597999572753906,-27.988000869750977,-9.085000038146973,1776887139.721
-3.2929999828338623,11.52400016784668,-2.072999954223633,1776887140.121
-3.2320001125335693,12.01200008392334,-6.76800012588501,1776887140.147
1.159000039100647,19.02400016784668,4.451000213623047,1776887140.161
8.840999603271484,13.232000350952148,-1.2799999713897705,1776887140.187
14.633999824523926,2.865999937057495,-8.659000396728516,1776887140.202
8.963000297546387,-7.195000171661377,0.0,1776887140.643
5.48799991607666,-7.622000217437744,3.109999895095825,1776887140.669
-5.914999961853027,3.8410000801086426,-5.304999828338623,1776887140.682
2.98799991607666,-5.793000221252441,4.816999912261963,1776887140.708
0.18299999833106995,2.134000062942505,4.695000171661377,1776887140.726
-2.072999954223633,1.6460000276565552,-4.206999778747559,1776887141.142
-3.8410000801086426,-6.889999866485596,2.25600004196167,1776887141.168
-7.25600004196167,6.951000213623047,-5.427000045776367,1776887141.181
-0.8539999723434448,-3.1710000038146973,0.9150000214576721,1776887141.209
-2.927000045776367,3.3540000915527344,-1.0369999408721924,1776887141.221
29.389999389648438,-11.645999908447266,14.694999694824219,1776887141.641
28.53700065612793,-34.75600051879883,-3.4149999618530273,1776887141.669
11.645999908447266,-30.183000564575195,-14.51200008392334,1776887141.683
4.877999782562256,-28.780000686645508,-4.939000129699707,1776887141.709
-1.6460000276565552,-14.51200008392334,1.4630000591278076,1776887141.721
0.3050000071525574,2.134000062942505,-0.9760000109672546,1776887142.148
0.7319999933242798,4.26800012588501,-3.2320001125335693,1776887142.161
-2.438999891281128,1.6460000276565552,0.3659999966621399,1776887142.19
0.4880000054836273,2.74399995803833,-1.4630000591278076,1776887142.201
-1.2799999713897705,3.109999895095825,-0.5490000247955322,1776887142.227
14.694999694824219,-1.159000039100647,-0.9150000214576721,1776887142.647
-1.4019999504089355,-3.7799999713897705,-1.7070000171661377,1776887142.661
3.2929999828338623,-1.4630000591278076,0.3659999966621399,1776887142.689
-1.5240000486373901,-2.561000108718872,-0.9760000109672546,1776887142.702
0.9150000214576721,0.061000000685453415,1.2200000286102295,1776887142.729
-3.7799999713897705,-1.159000039100647,-1.0980000495910645,1776887143.141
4.02400016784668,1.7680000066757202,-1.5240000486373901,1776887143.167
-1.8289999961853027,1.7070000171661377,-3.2929999828338623,1776887143.181
-0.24400000274181366,-1.5850000381469727,1.159000039100647,1776887143.21
-1.340999960899353,-1.0980000495910645,-3.4760000705718994,1776887143.221
-1.340999960899353,-1.9509999752044678,12.927000045776367,1776887143.648
-0.4269999861717224,-0.4269999861717224,1.8899999856948853,1776887143.662
-2.378000020980835,-2.072999954223633,-3.2320001125335693,1776887143.688
2.01200008392334,-0.7929999828338623,0.4880000054836273,1776887143.701
-0.4269999861717224,-1.7680000066757202,-2.805000066757202,1776887143.727
15.793000221252441,0.24400000274181366,-0.7929999828338623,1776887144.148
2.927000045776367,-0.3659999966621399,-2.621999979019165,1776887144.161
-0.061000000685453415,-0.061000000685453415,-0.7319999933242798,1776887144.182
-0.3659999966621399,0.7929999828338623,-0.6100000143051147,1776887144.208
-0.18299999833106995,1.4630000591278076,-1.2799999713897705,1776887144.221
-0.061000000685453415,0.18299999833106995,-17.011999130249023,1776887144.648
-0.12200000137090683,0.0,-1.5240000486373901,1776887144.661
0.12200000137090683,0.18299999833106995,-1.5240000486373901,1776887144.687
0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887144.701
-0.061000000685453415,0.3050000071525574,-1.4630000591278076,1776887144.73
-1.0980000495910645,-0.4880000054836273,-1.0980000495910645,1776887145.161
-0.18299999833106995,-0.3050000071525574,-16.889999389648438,1776887145.188
-0.4880000054836273,-0.18299999833106995,-1.8899999856948853,1776887145.201
-2.5,-1.5240000486373901,-3.8410000801086426,1776887145.228
-3.2929999828338623,-0.061000000685453415,-2.865999937057495,1776887145.241
0.0,0.0,-1.4630000591278076,1776887145.667
-0.24400000274181366,0.061000000685453415,-1.2799999713897705,1776887145.681
0.18299999833106995,0.18299999833106995,-1.5240000486373901,1776887145.71
0.24400000274181366,0.3050000071525574,-1.4019999504089355,1776887145.721
0.061000000685453415,-0.061000000685453415,-1.4630000591278076,1776887145.748
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776887146.168
-0.18299999833106995,0.12200000137090683,-1.5850000381469727,1776887146.181
0.24400000274181366,0.12200000137090683,-1.7070000171661377,1776887146.207
-0.24400000274181366,0.24400000274181366,-1.4630000591278076,1776887146.225
0.18299999833106995,0.18299999833106995,-1.6460000276565552,1776887146.241
-0.3050000071525574,0.0,-1.340999960899353,1776887146.661
-0.061000000685453415,0.061000000685453415,-1.5240000486373901,1776887146.687
0.12200000137090683,0.24400000274181366,-1.2799999713897705,1776887146.703
0.24400000274181366,0.24400000274181366,-1.4019999504089355,1776887146.729
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776887146.742
-1.5240000486373901,-1.5850000381469727,-0.3050000071525574,1776887147.168
1.6460000276565552,1.4019999504089355,-2.134000062942505,1776887147.189
-0.3050000071525574,1.5850000381469727,-2.25600004196167,1776887147.201
0.0,-0.061000000685453415,-1.5850000381469727,1776887147.227
-0.6100000143051147,-1.2799999713897705,-1.8899999856948853,1776887147.242
0.0,0.0,-1.4630000591278076,1776887147.667
0.061000000685453415,0.3659999966621399,-1.4019999504089355,1776887147.681
0.12200000137090683,0.6100000143051147,-1.5850000381469727,1776887147.707
-0.061000000685453415,0.061000000685453415,-1.4630000591278076,1776887147.722
0.0,0.12200000137090683,-1.5850000381469727,1776887147.748
-0.18299999833106995,0.24400000274181366,-1.4630000591278076,1776887148.161
0.061000000685453415,0.18299999833106995,-1.4630000591278076,1776887148.189
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776887148.202
0.0,0.24400000274181366,-1.4019999504089355,1776887148.228
0.061000000685453415,0.12200000137090683,-1.4019999504089355,1776887148.241
0.0,0.18299999833106995,-1.4019999504089355,1776887148.662
1.2200000286102295,0.0,-16.82900047302246,1776887148.688
-0.5490000247955322,0.7929999828338623,-1.2799999713897705,1776887148.701
0.7319999933242798,0.7319999933242798,-1.4019999504089355,1776887148.727
2.98799991607666,-1.159000039100647,-1.4019999504089355,1776887148.741
7.133999824523926,2.74399995803833,0.8539999723434448,1776887149.188
11.585000038146973,4.02400016784668,3.1710000038146973,1776887149.202
11.767999649047852,-11.159000396728516,0.9760000109672546,1776887149.228
13.232000350952148,4.02400016784668,3.9019999504089355,1776887149.241
16.219999313354492,5.548999786376953,5.122000217437744,1776887149.267
0.18299999833106995,-1.159000039100647,-1.2799999713897705,1776887149.682
