x,y,z,t
0.04399999976158142,0.1469999998807907,1.1019999980926514,1776886993.086
0.04399999976158142,0.1469999998807907,1.1019999980926514,1776886993.098
0.04399999976158142,0.1469999998807907,1.1019999980926514,1776886993.124
0.04399999976158142,0.1469999998807907,1.1019999980926514,1776886993.14
0.04600000008940697,0.05299999937415123,1.093999981880188,1776886993.566
0.12800000607967377,0.04100000113248825,1.0850000381469727,1776886993.578
0.08799999952316284,0.0949999988079071,0.984000027179718,1776886993.603
0.05999999865889549,0.08500000089406967,1.0119999647140503,1776886993.618
0.0689999982714653,-0.15700000524520874,1.3650000095367432,1776886993.646
0.28999999165534973,0.04600000008940697,1.11899995803833,1776886994.063
0.05299999937415123,-0.026000000536441803,0.9190000295639038,1776886994.078
0.05299999937415123,-0.026000000536441803,0.9190000295639038,1776886994.107
0.05299999937415123,-0.026000000536441803,0.9190000295639038,1776886994.118
-0.17599999904632568,0.07000000029802322,0.9319999814033508,1776886994.144
-0.48100000619888306,0.39399999380111694,0.6830000281333923,1776886994.564
-0.1420000046491623,-0.1340000033378601,1.3270000219345093,1776886994.578
-0.06599999964237213,-0.24899999797344208,1.5360000133514404,1776886994.606
0.12600000202655792,0.12399999797344208,1.184999942779541,1776886994.618
0.0560000017285347,0.125,1.121999979019165,1776886994.643
-0.03500000014901161,0.32600000500679016,1.0779999494552612,1776886995.061
-0.375,0.7020000219345093,0.8790000081062317,1776886995.078
-0.39899998903274536,0.9190000295639038,1.2699999809265137,1776886995.103
-0.39899998903274536,0.9190000295639038,1.2699999809265137,1776886995.119
-0.39899998903274536,0.9190000295639038,1.2699999809265137,1776886995.147
0.0010000000474974513,0.061000000685453415,1.1119999885559082,1776886995.567
-0.03999999910593033,0.05299999937415123,1.0399999618530273,1776886995.578
-0.03700000047683716,0.12099999934434891,1.1269999742507935,1776886995.604
-0.028999999165534973,0.1379999965429306,1.1890000104904175,1776886995.62
0.10000000149011612,0.03500000014901161,1.1640000343322754,1776886995.646
-0.16899999976158142,0.656000018119812,0.781000018119812,1776886996.058
-0.17599999904632568,0.6499999761581421,0.7059999704360962,1776886996.084
-0.16899999976158142,0.6539999842643738,0.7730000019073486,1776886996.098
-0.061000000685453415,0.6050000190734863,1.0679999589920044,1776886996.123
-0.061000000685453415,0.6050000190734863,1.0679999589920044,1776886996.138
0.5220000147819519,0.4449999928474426,0.8379999995231628,1776886996.565
-0.20399999618530273,0.22699999809265137,1.531999945640564,1776886996.578
0.041999999433755875,0.328000009059906,1.3380000591278076,1776886996.604
0.2549999952316284,0.15399999916553497,1.1540000438690186,1776886996.618
0.367000013589859,0.3880000114440918,0.7179999947547913,1776886996.648
0.20200000703334808,0.47099998593330383,1.1119999885559082,1776886997.058
0.20100000500679016,0.3580000102519989,0.9660000205039978,1776886997.086
0.16899999976158142,0.3880000114440918,0.8840000033378601,1776886997.098
0.09300000220537186,0.33500000834465027,1.1970000267028809,1776886997.123
0.09300000220537186,0.33500000834465027,1.1970000267028809,1776886997.138
0.5139999985694885,0.4339999854564667,0.9409999847412109,1776886997.558
0.16899999976158142,0.5979999899864197,1.093000054359436,1776886997.583
0.21899999678134918,0.4519999921321869,0.8370000123977661,1776886997.6
0.2540000081062317,0.492000013589859,1.0360000133514404,1776886997.62
0.3490000069141388,0.460999995470047,0.9340000152587891,1776886997.649
0.19900000095367432,0.4790000021457672,1.024999976158142,1776886998.065
0.18199999630451202,0.46700000762939453,0.9860000014305115,1776886998.078
0.1979999989271164,0.44699999690055847,1.0119999647140503,1776886998.098
0.18299999833106995,0.46799999475479126,0.9580000042915344,1776886998.124
0.13899999856948853,0.36000001430511475,0.9179999828338623,1776886998.138
0.12200000137090683,0.38100001215934753,1.0119999647140503,1776886998.578
0.12200000137090683,0.36399999260902405,1.027999997138977,1776886998.604
0.15299999713897705,0.3569999933242798,1.0290000438690186,1776886998.618
0.1379999965429306,0.35899999737739563,1.0410000085830688,1776886998.644
0.11800000071525574,0.3700000047683716,1.0149999856948853,1776886998.658
-0.289000004529953,0.2750000059604645,1.0980000495910645,1776886999.058
-0.028999999165534973,0.29899999499320984,1.25,1776886999.089
-0.11999999731779099,0.24400000274181366,1.059999942779541,1776886999.1
-0.04699999839067459,0.32899999618530273,1.0260000228881836,1776886999.125
0.07400000095367432,0.3149999976158142,1.0720000267028809,1776886999.138
-0.36899998784065247,-0.07800000160932541,1.2300000190734863,1776886999.578
0.057999998331069946,0.027000000700354576,1.1699999570846558,1776886999.604
-0.08299999684095383,0.04100000113248825,0.8320000171661377,1776886999.618
-0.25699999928474426,-0.0729999989271164,0.49300000071525574,1776886999.647
0.7129999995231628,0.32499998807907104,1.5080000162124634,1776886999.659
-0.08299999684095383,0.13500000536441803,1.0110000371932983,1776887000.081
0.2529999911785126,0.10000000149011612,1.1449999809265137,1776887000.099
0.12800000607967377,0.10300000011920929,0.7559999823570251,1776887000.126
0.11699999868869781,0.020999999716877937,0.8659999966621399,1776887000.138
0.014000000432133675,-0.017999999225139618,1.1080000400543213,1776887000.163
0.0989999994635582,0.17299999296665192,0.9700000286102295,1776887000.578
0.09000000357627869,0.2240000069141388,1.2200000286102295,1776887000.604
0.03200000151991844,0.19699999690055847,1.0529999732971191,1776887000.618
0.03200000151991844,0.20600000023841858,1.4459999799728394,1776887000.645
0.13300000131130219,0.1860000044107437,1.059999942779541,1776887000.658
0.041999999433755875,0.14300000667572021,1.097000002861023,1776887001.084
0.041999999433755875,0.24199999868869781,1.090000033378601,1776887001.098
0.039000000804662704,0.20100000500679016,1.0850000381469727,1776887001.124
0.02500000037252903,0.17100000381469727,1.1019999980926514,1776887001.138
0.039000000804662704,0.2160000056028366,1.0800000429153442,1776887001.164
-0.024000000208616257,0.04699999839067459,0.9330000281333923,1776887001.586
0.0860000029206276,-0.05700000002980232,1.343000054359436,1776887001.598
0.3659999966621399,-0.210999995470047,1.3569999933242798,1776887001.625
0.10000000149011612,0.04899999871850014,0.7329999804496765,1776887001.638
-0.03700000047683716,0.15600000321865082,0.921999990940094,1776887001.666
0.09399999678134918,0.07500000298023224,1.0160000324249268,1776887002.084
0.03999999910593033,0.14000000059604645,0.9810000061988831,1776887002.098
-0.13600000739097595,0.0949999988079071,0.9160000085830688,1776887002.126
-0.421999990940094,-0.039000000804662704,1.0019999742507935,1776887002.138
0.16500000655651093,0.19200000166893005,1.5470000505447388,1776887002.164
0.08299999684095383,0.4020000100135803,0.9900000095367432,1776887002.586
0.010999999940395355,0.38600000739097595,0.9860000014305115,1776887002.598
-0.01899999938905239,0.3840000033378601,0.8830000162124634,1776887002.625
-0.06199999898672104,0.3490000069141388,0.753000020980835,1776887002.639
-0.13600000739097595,0.3440000116825104,0.7860000133514404,1776887002.666
-0.17000000178813934,0.0860000029206276,1.1039999723434448,1776887003.084
-0.09600000083446503,0.041999999433755875,1.065999984741211,1776887003.098
-0.03500000014901161,0.026000000536441803,1.0740000009536743,1776887003.124
0.04100000113248825,-0.07000000029802322,1.159000039100647,1776887003.138
-0.02199999988079071,0.004000000189989805,1.0839999914169312,1776887003.164
-0.019999999552965164,0.05000000074505806,1.0959999561309814,1776887003.604
-0.02199999988079071,0.04399999976158142,1.0950000286102295,1776887003.62
-0.02500000037252903,0.03200000151991844,1.0920000076293945,1776887003.647
-0.01899999938905239,0.04800000041723251,1.1019999980926514,1776887003.658
-0.01600000075995922,0.07100000232458115,1.0950000286102295,1776887003.685
0.0020000000949949026,0.06300000101327896,1.0549999475479126,1776887004.107
-0.061000000685453415,0.0729999989271164,1.027999997138977,1776887004.118
-0.05400000140070915,0.0729999989271164,1.0299999713897705,1776887004.145
-0.08299999684095383,0.10400000214576721,1.0679999589920044,1776887004.159
-0.06800000369548798,0.12200000137090683,1.159000039100647,1776887004.185
-0.14000000059604645,0.07000000029802322,0.9409999847412109,1776887004.598
-0.10700000077486038,0.09200000017881393,0.9779999852180481,1776887004.624
-0.16200000047683716,0.16899999976158142,1.1779999732971191,1776887004.639
-0.10700000077486038,0.0989999994635582,1.0839999914169312,1776887004.667
-0.03400000184774399,0.08299999684095383,1.0520000457763672,1776887004.678
-0.004999999888241291,0.11299999803304672,0.8289999961853027,1776887005.098
-0.1289999932050705,0.22699999809265137,1.4889999628067017,1776887005.124
-0.13199999928474426,0.41999998688697815,1.1779999732971191,1776887005.138
-0.02199999988079071,0.03099999949336052,1.2389999628067017,1776887005.165
-0.020999999716877937,0.09099999815225601,1.2039999961853027,1776887005.178
-0.006000000052154064,0.1979999989271164,1.059999942779541,1776887005.599
-0.027000000700354576,0.2070000022649765,1.1130000352859497,1776887005.62
-0.035999998450279236,0.1860000044107437,1.1059999465942383,1776887005.646
-0.008999999612569809,0.1940000057220459,1.059000015258789,1776887005.658
-0.04100000113248825,0.20200000703334808,1.0789999961853027,1776887005.684
-0.07900000363588333,0.24400000274181366,1.1160000562667847,1776887006.098
-0.07800000160932541,0.2460000067949295,1.062999963760376,1776887006.126
-0.04399999976158142,0.19599999487400055,1.0199999809265137,1776887006.138
0.028999999165534973,0.20100000500679016,1.1619999408721924,1776887006.164
0.01600000075995922,0.18799999356269836,1.0850000381469727,1776887006.178
0.14100000262260437,-0.028999999165534973,1.2400000095367432,1776887006.606
0.18400000035762787,0.013000000268220901,1.3020000457763672,1776887006.618
0.1860000044107437,-0.014999999664723873,1.1019999980926514,1776887006.644
0.07699999958276749,0.004999999888241291,1.0509999990463257,1776887006.658
0.026000000536441803,0.08699999749660492,1.1059999465942383,1776887006.684
-0.17800000309944153,-0.3100000023841858,1.3140000104904175,1776887007.098
-0.1459999978542328,-0.0560000017285347,0.9190000295639038,1776887007.124
-0.10199999809265137,0.023000000044703484,1.0579999685287476,1776887007.138
-0.03799999877810478,0.07999999821186066,1.1770000457763672,1776887007.166
0.035999998450279236,0.15000000596046448,1.0540000200271606,1776887007.178
-0.023000000044703484,0.06800000369548798,1.0950000286102295,1776887007.604
-0.019999999552965164,0.07000000029802322,1.0989999771118164,1776887007.618
-0.02199999988079071,0.06400000303983688,1.093999981880188,1776887007.644
-0.02500000037252903,0.06700000166893005,1.0959999561309814,1776887007.658
-0.01899999938905239,0.07100000232458115,1.0989999771118164,1776887007.684
-0.06300000101327896,0.17900000512599945,1.0839999914169312,1776887008.105
-0.04600000008940697,0.21799999475479126,1.1349999904632568,1776887008.118
-0.04600000008940697,0.22300000488758087,1.1050000190734863,1776887008.144
-0.05000000074505806,0.2199999988079071,1.1150000095367432,1776887008.16
-0.028999999165534973,0.2329999953508377,1.0789999961853027,1776887008.18
-0.09099999815225601,0.3880000114440918,1.1610000133514404,1776887008.598
-0.257999986410141,0.3160000145435333,1.1360000371932983,1776887008.635
-0.24699999392032623,0.2590000033378601,1.1640000343322754,1776887008.649
-0.25600001215934753,0.0,1.2599999904632568,1776887008.659
-0.24300000071525574,0.09600000083446503,1.0859999656677246,1776887008.685
0.4390000104904175,0.45899999141693115,0.33500000834465027,1776887009.105
-0.49000000953674316,0.7870000004768372,1.1380000114440918,1776887009.12
-0.6809999942779541,0.7409999966621399,0.7080000042915344,1776887009.139
-0.6690000295639038,0.6779999732971191,0.8169999718666077,1776887009.167
-0.4659999907016754,0.5960000157356262,0.6639999747276306,1776887009.178
-0.017999999225139618,0.026000000536441803,1.1269999742507935,1776887009.625
-0.7279999852180481,0.628000020980835,0.8040000200271606,1776887009.638
-0.4779999852180481,0.4429999887943268,0.5090000033378601,1776887009.658
-0.29100000858306885,0.42800000309944153,0.5899999737739563,1776887009.684
-0.5820000171661377,0.546999990940094,0.7429999709129333,1776887009.698
-0.18799999356269836,0.09099999815225601,0.722000002861023,1776887010.128
-0.21299999952316284,0.42500001192092896,1.0369999408721924,1776887010.139
-0.3930000066757202,0.2759999930858612,1.2230000495910645,1776887010.159
-0.28600001335144043,0.3109999895095825,0.6990000009536743,1776887010.186
-0.12999999523162842,0.09099999815225601,0.8119999766349792,1776887010.198
-0.03500000014901161,0.40400001406669617,0.8270000219345093,1776887010.618
0.23199999332427979,0.492000013589859,1.1549999713897705,1776887010.644
-0.12399999797344208,0.9150000214576721,0.8330000042915344,1776887010.659
0.007000000216066837,0.7300000190734863,0.7620000243186951,1776887010.678
-0.052000001072883606,0.7480000257492065,0.6200000047683716,1776887010.704
-0.09300000220537186,0.3700000047683716,1.0440000295639038,1776887011.125
-0.16200000047683716,0.3100000023841858,0.9819999933242798,1776887011.138
-0.09700000286102295,0.3720000088214874,1.0180000066757202,1776887011.164
-0.08399999886751175,0.4099999964237213,1.0679999589920044,1776887011.178
-0.0560000017285347,0.3700000047683716,0.9919999837875366,1776887011.204
-0.08500000089406967,0.3919999897480011,1.034000039100647,1776887011.618
-0.07999999821186066,0.39100000262260437,1.0299999713897705,1776887011.644
-0.07699999958276749,0.39100000262260437,1.0230000019073486,1776887011.658
-0.07599999755620956,0.3880000114440918,1.0260000228881836,1776887011.684
-0.08299999684095383,0.39100000262260437,1.031000018119812,1776887011.7
-0.15700000524520874,0.5049999952316284,0.7609999775886536,1776887012.119
0.003000000026077032,0.7239999771118164,0.7639999985694885,1776887012.145
-0.10400000214576721,0.7229999899864197,0.968999981880188,1776887012.159
0.07999999821186066,0.6060000061988831,0.9449999928474426,1776887012.186
0.017000000923871994,0.6340000033378601,1.090999960899353,1776887012.198
-0.4740000069141388,0.5360000133514404,0.41100001335144043,1776887012.624
-0.6100000143051147,0.45899999141693115,0.8450000286102295,1776887012.64
