x,y,z,t
0.5709999799728394,0.7749999761581421,1.0269999504089355,1776887743.583
0.48500001430511475,0.5180000066757202,0.5109999775886536,1776887743.599
0.2709999978542328,0.39800000190734863,0.6230000257492065,1776887743.617
0.38600000739097595,0.6039999723434448,0.6639999747276306,1776887743.642
0.5709999799728394,0.5830000042915344,0.6949999928474426,1776887744.068
0.515999972820282,0.5199999809265137,0.6620000004768372,1776887744.079
0.5419999957084656,0.5659999847412109,0.7310000061988831,1776887744.096
0.5740000009536743,0.5509999990463257,0.7179999947547913,1776887744.116
0.5889999866485596,0.550000011920929,0.7239999771118164,1776887744.142
1.9559999704360962,-0.515999972820282,-0.8289999961853027,1776887744.563
1.5889999866485596,-0.19900000095367432,0.8539999723434448,1776887744.577
0.21899999678134918,0.11500000208616257,-0.012000000104308128,1776887744.603
0.4399999976158142,-0.75,1.1699999570846558,1776887744.617
1.437000036239624,-0.8299999833106995,0.1120000034570694,1776887744.643
1.00600004196167,-0.5540000200271606,-0.12999999523162842,1776887745.058
1.0140000581741333,-0.45899999141693115,0.35199999809265137,1776887745.076
1.1579999923706055,-0.09799999743700027,0.8610000014305115,1776887745.102
0.9100000262260437,0.07100000232458115,0.5429999828338623,1776887745.119
1.472000002861023,0.029999999329447746,0.19499999284744263,1776887745.145
0.8679999709129333,-0.04800000041723251,0.36800000071525574,1776887745.556
0.8880000114440918,-0.2280000001192093,0.04899999871850014,1776887745.584
1.0210000276565552,-0.3970000147819519,0.06199999898672104,1776887745.6
0.9800000190734863,-0.30799999833106995,0.2800000011920929,1776887745.616
0.9670000076293945,-0.01600000075995922,0.17599999904632568,1776887745.65
0.8019999861717224,-0.2199999988079071,0.07400000095367432,1776887746.062
0.9259999990463257,-0.33500000834465027,0.27300000190734863,1776887746.079
0.9549999833106995,-0.296999990940094,0.27300000190734863,1776887746.097
0.9150000214576721,-0.2199999988079071,0.15299999713897705,1776887746.123
0.8949999809265137,-0.12600000202655792,0.23999999463558197,1776887746.136
0.9580000042915344,-0.21799999475479126,0.0020000000949949026,1776887746.557
0.9049999713897705,-0.2280000001192093,0.3449999988079071,1776887746.583
1.0360000133514404,-0.19599999487400055,0.21400000154972076,1776887746.596
0.8939999938011169,-0.2160000056028366,0.12999999523162842,1776887746.623
0.875,-0.2070000022649765,0.1770000010728836,1776887746.639
0.8029999732971191,-0.18199999630451202,0.04899999871850014,1776887747.076
0.9710000157356262,-0.2529999911785126,0.16300000250339508,1776887747.104
0.9679999947547913,-0.27900001406669617,0.24699999392032623,1776887747.12
1.159999966621399,-0.2770000100135803,0.26600000262260437,1776887747.137
0.9350000023841858,-0.13899999856948853,0.06400000303983688,1776887747.163
0.972000002861023,-0.17399999499320984,0.2630000114440918,1776887747.576
0.949999988079071,-0.1889999955892563,0.22599999606609344,1776887747.602
0.9449999928474426,-0.20000000298023224,0.2160000056028366,1776887747.616
0.9520000219345093,-0.21199999749660492,0.24699999392032623,1776887747.648
0.9559999704360962,-0.18700000643730164,0.22599999606609344,1776887747.659
0.9430000185966492,-0.18299999833106995,0.23800000548362732,1776887748.082
0.968999981880188,-0.18799999356269836,0.24199999868869781,1776887748.096
0.9649999737739563,-0.16300000250339508,0.22599999606609344,1776887748.122
0.9520000219345093,-0.17399999499320984,0.24699999392032623,1776887748.136
0.9539999961853027,-0.1679999977350235,0.2460000067949295,1776887748.162
0.9459999799728394,-0.1679999977350235,0.23199999332427979,1776887748.576
0.953000009059906,-0.17800000309944153,0.24799999594688416,1776887748.604
0.9559999704360962,-0.1770000010728836,0.24899999797344208,1776887748.616
0.9570000171661377,-0.1720000058412552,0.25699999928474426,1776887748.642
0.972000002861023,-0.18199999630451202,0.20900000631809235,1776887748.66
0.9639999866485596,-0.18799999356269836,0.2329999953508377,1776887749.096
0.8980000019073486,-0.18199999630451202,0.3479999899864197,1776887749.122
0.9010000228881836,-0.1979999989271164,0.14900000393390656,1776887749.136
0.9769999980926514,-0.19900000095367432,0.33000001311302185,1776887749.162
0.9539999961853027,-0.17900000512599945,0.2800000011920929,1776887749.176
1.0449999570846558,-0.0949999988079071,-0.017000000923871994,1776887749.582
0.9729999899864197,-0.3230000138282776,0.16500000655651093,1776887749.596
1.0640000104904175,-0.2549999952316284,-0.19499999284744263,1776887749.622
1.065999984741211,-0.3930000066757202,0.24500000476837158,1776887749.636
1.309000015258789,-0.39800000190734863,0.2529999911785126,1776887749.662
0.8700000047683716,-0.06400000303983688,0.1550000011920929,1776887750.096
0.9769999980926514,-0.22599999606609344,0.3179999887943268,1776887750.122
0.9789999723434448,-0.23000000417232513,0.2549999952316284,1776887750.136
0.9240000247955322,-0.21400000154972076,0.3190000057220459,1776887750.162
0.9079999923706055,-0.11900000274181366,0.24699999392032623,1776887750.176
0.9520000219345093,-0.1589999943971634,0.2370000034570694,1776887750.602
0.9629999995231628,-0.164000004529953,0.23199999332427979,1776887750.616
0.9580000042915344,-0.16899999976158142,0.2280000001192093,1776887750.643
0.9610000252723694,-0.1679999977350235,0.23399999737739563,1776887750.656
0.9559999704360962,-0.16200000047683716,0.23000000417232513,1776887750.683
0.9419999718666077,-0.17100000381469727,0.1860000044107437,1776887751.104
0.9639999866485596,-0.15700000524520874,0.2150000035762787,1776887751.117
0.9440000057220459,-0.15700000524520874,0.24500000476837158,1776887751.142
0.9520000219345093,-0.14900000393390656,0.27300000190734863,1776887751.156
0.9629999995231628,-0.18000000715255737,0.24400000274181366,1776887751.182
0.9610000252723694,-0.15000000596046448,0.2409999966621399,1776887751.602
0.9580000042915344,-0.1679999977350235,0.25600001215934753,1776887751.617
0.9559999704360962,-0.1679999977350235,0.24899999797344208,1776887751.643
0.9760000109672546,-0.17900000512599945,0.24899999797344208,1776887751.656
0.9679999947547913,-0.16899999976158142,0.2329999953508377,1776887751.682
0.9580000042915344,-0.164000004529953,0.23600000143051147,1776887752.122
0.9580000042915344,-0.1679999977350235,0.25099998712539673,1776887752.136
0.9449999928474426,-0.164000004529953,0.23199999332427979,1776887752.163
0.9539999961853027,-0.16699999570846558,0.23999999463558197,1776887752.183
0.9599999785423279,-0.16699999570846558,0.24300000071525574,1776887752.199
0.9900000095367432,-0.16200000047683716,0.2240000069141388,1776887752.616
0.9620000123977661,-0.14499999582767487,0.20000000298023224,1776887752.642
1.0130000114440918,-0.04600000008940697,0.3050000071525574,1776887752.656
0.9190000295639038,-0.19200000166893005,0.2939999997615814,1776887752.682
1.0449999570846558,-0.23000000417232513,0.1679999977350235,1776887752.696
0.8830000162124634,-0.5130000114440918,0.3499999940395355,1776887753.116
0.9340000152587891,-0.1850000023841858,0.15399999916553497,1776887753.143
0.9890000224113464,-0.05999999865889549,0.28999999165534973,1776887753.156
1.0240000486373901,-0.003000000026077032,0.37400001287460327,1776887753.182
0.8309999704360962,-0.017999999225139618,0.29600000381469727,1776887753.201
0.9660000205039978,-0.13199999928474426,0.27399998903274536,1776887753.617
0.9599999785423279,-0.1340000033378601,0.27300000190734863,1776887753.646
0.9649999737739563,-0.11599999666213989,0.2720000147819519,1776887753.658
0.9610000252723694,-0.10700000077486038,0.2720000147819519,1776887753.684
0.9620000123977661,-0.11599999666213989,0.27000001072883606,1776887753.696
0.9589999914169312,-0.12099999934434891,0.2669999897480011,1776887754.116
0.9629999995231628,-0.11599999666213989,0.27000001072883606,1776887754.142
0.9580000042915344,-0.12099999934434891,0.2709999978542328,1776887754.159
0.9629999995231628,-0.125,0.2759999930858612,1776887754.176
0.9470000267028809,-0.11999999731779099,0.2720000147819519,1776887754.202
0.9580000042915344,-0.12200000137090683,0.2709999978542328,1776887754.616
0.9599999785423279,-0.11999999731779099,0.27000001072883606,1776887754.642
0.9459999799728394,-0.12099999934434891,0.27000001072883606,1776887754.659
0.9610000252723694,-0.11599999666213989,0.27000001072883606,1776887754.686
0.9620000123977661,-0.12099999934434891,0.2669999897480011,1776887754.696
0.9629999995231628,-0.11999999731779099,0.25699999928474426,1776887755.122
0.9549999833106995,-0.12200000137090683,0.2709999978542328,1776887755.136
0.9559999704360962,-0.12099999934434891,0.2630000114440918,1776887755.162
0.9620000123977661,-0.12099999934434891,0.2709999978542328,1776887755.176
0.9610000252723694,-0.12200000137090683,0.27000001072883606,1776887755.202
0.9589999914169312,-0.11999999731779099,0.2680000066757202,1776887755.616
0.9649999737739563,-0.11900000274181366,0.27000001072883606,1776887755.636
0.9629999995231628,-0.12200000137090683,0.27000001072883606,1776887755.662
0.9610000252723694,-0.11599999666213989,0.27300000190734863,1776887755.679
0.9599999785423279,-0.11800000071525574,0.26899999380111694,1776887755.705
0.9610000252723694,-0.125,0.2680000066757202,1776887756.122
0.9610000252723694,-0.12399999797344208,0.26600000262260437,1776887756.136
0.9620000123977661,-0.12099999934434891,0.28600001335144043,1776887756.162
0.9629999995231628,-0.12200000137090683,0.27300000190734863,1776887756.176
0.9629999995231628,-0.11999999731779099,0.27000001072883606,1776887756.209
0.9559999704360962,-0.12099999934434891,0.27300000190734863,1776887756.643
0.9639999866485596,-0.12300000339746475,0.27300000190734863,1776887756.663
0.9620000123977661,-0.12200000137090683,0.2759999930858612,1776887756.676
0.9660000205039978,-0.11699999868869781,0.27300000190734863,1776887756.702
0.9580000042915344,-0.11900000274181366,0.2680000066757202,1776887756.719
0.9599999785423279,-0.12300000339746475,0.2759999930858612,1776887757.136
0.9580000042915344,-0.11999999731779099,0.2770000100135803,1776887757.162
0.9599999785423279,-0.12200000137090683,0.2669999897480011,1776887757.176
0.9629999995231628,-0.12099999934434891,0.2709999978542328,1776887757.202
0.9580000042915344,-0.11900000274181366,0.27000001072883606,1776887757.216
0.9610000252723694,-0.12200000137090683,0.2709999978542328,1776887757.617
0.9620000123977661,-0.12099999934434891,0.2709999978542328,1776887757.642
0.9610000252723694,-0.11900000274181366,0.2849999964237213,1776887757.656
0.9599999785423279,-0.11699999868869781,0.2750000059604645,1776887757.682
0.9589999914169312,-0.11999999731779099,0.27000001072883606,1776887757.697
0.9729999899864197,-0.12099999934434891,0.27300000190734863,1776887758.146
0.9629999995231628,-0.12200000137090683,0.2750000059604645,1776887758.159
0.9610000252723694,-0.11999999731779099,0.27399998903274536,1776887758.176
0.9589999914169312,-0.11900000274181366,0.26899999380111694,1776887758.202
0.9620000123977661,-0.11999999731779099,0.2750000059604645,1776887758.217
0.9589999914169312,-0.11800000071525574,0.27300000190734863,1776887758.639
0.9580000042915344,-0.11999999731779099,0.2680000066757202,1776887758.656
0.9580000042915344,-0.12200000137090683,0.27399998903274536,1776887758.682
0.9629999995231628,-0.11999999731779099,0.2750000059604645,1776887758.696
0.9580000042915344,-0.11900000274181366,0.2639999985694885,1776887758.723
0.9589999914169312,-0.11900000274181366,0.26600000262260437,1776887759.138
0.9589999914169312,-0.11900000274181366,0.26600000262260437,1776887759.156
0.9580000042915344,-0.12200000137090683,0.2720000147819519,1776887759.182
0.9610000252723694,-0.12200000137090683,0.27300000190734863,1776887759.199
0.9739999771118164,-0.11999999731779099,0.27300000190734863,1776887759.216
0.9620000123977661,-0.11999999731779099,0.2709999978542328,1776887759.642
0.9610000252723694,-0.11999999731779099,0.27399998903274536,1776887759.656
0.9610000252723694,-0.12099999934434891,0.27000001072883606,1776887759.682
0.9629999995231628,-0.11999999731779099,0.2849999964237213,1776887759.699
0.9610000252723694,-0.11999999731779099,0.26899999380111694,1776887759.725
0.9589999914169312,-0.11800000071525574,0.2680000066757202,1776887760.136
0.9589999914169312,-0.11800000071525574,0.2680000066757202,1776887760.163
0.9589999914169312,-0.11800000071525574,0.2680000066757202,1776887760.18
0.9639999866485596,-0.12300000339746475,0.27399998903274536,1776887760.196
0.9639999866485596,-0.11800000071525574,0.2669999897480011,1776887760.222
0.9589999914169312,-0.11699999868869781,0.26899999380111694,1776887760.642
0.9750000238418579,-0.11900000274181366,0.26899999380111694,1776887760.656
0.9620000123977661,-0.12099999934434891,0.2720000147819519,1776887760.682
0.9639999866485596,-0.11800000071525574,0.2709999978542328,1776887760.696
0.9639999866485596,-0.12200000137090683,0.2630000114440918,1776887760.723
0.9639999866485596,-0.12200000137090683,0.2709999978542328,1776887761.137
0.9639999866485596,-0.12200000137090683,0.2709999978542328,1776887761.162
0.9639999866485596,-0.12200000137090683,0.2709999978542328,1776887761.176
0.9639999866485596,-0.12200000137090683,0.2709999978542328,1776887761.202
0.9610000252723694,-0.11699999868869781,0.27000001072883606,1776887761.216
0.9599999785423279,-0.12099999934434891,0.26600000262260437,1776887761.636
0.9570000171661377,-0.12200000137090683,0.27399998903274536,1776887761.663
0.9599999785423279,-0.12399999797344208,0.2669999897480011,1776887761.679
0.9599999785423279,-0.11999999731779099,0.27300000190734863,1776887761.696
0.9610000252723694,-0.12200000137090683,0.2750000059604645,1776887761.716
0.9629999995231628,-0.11900000274181366,0.2709999978542328,1776887762.136
0.9599999785423279,-0.11500000208616257,0.26600000262260437,1776887762.165
0.9639999866485596,-0.11999999731779099,0.2759999930858612,1776887762.177
0.9639999866485596,-0.11999999731779099,0.2759999930858612,1776887762.203
