x,y,z,t
-0.004999999888241291,0.06499999761581421,1.0950000286102295,1776886075.496
-0.004000000189989805,0.0689999982714653,1.0920000076293945,1776886075.899
-0.007000000216066837,0.06599999964237213,1.0859999656677246,1776886075.924
-0.0020000000949949026,0.06700000166893005,1.090999960899353,1776886075.936
-0.003000000026077032,0.06499999761581421,1.093000054359436,1776886075.961
-0.004000000189989805,0.06700000166893005,1.090000033378601,1776886075.976
-0.012000000104308128,0.06199999898672104,1.0889999866485596,1776886076.416
-0.0010000000474974513,0.04100000113248825,1.0800000429153442,1776886076.442
-0.007000000216066837,0.05900000035762787,1.0980000495910645,1776886076.456
-0.020999999716877937,0.07199999690055847,1.0870000123977661,1776886076.484
-0.023000000044703484,0.0689999982714653,1.097000002861023,1776886076.498
-0.010999999940395355,0.06800000369548798,1.0880000591278076,1776886076.922
-0.03500000014901161,0.09700000286102295,1.0809999704360962,1776886076.937
-0.019999999552965164,0.07599999755620956,1.1089999675750732,1776886076.962
0.003000000026077032,0.05299999937415123,1.0800000429153442,1776886076.976
0.0010000000474974513,0.04100000113248825,1.121999979019165,1776886077.002
-0.16500000655651093,0.061000000685453415,1.2089999914169312,1776886077.921
-0.039000000804662704,-0.019999999552965164,0.8799999952316284,1776886077.937
0.12600000202655792,-0.10899999737739563,0.9359999895095825,1776886077.963
-0.10400000214576721,0.21299999952316284,1.24399995803833,1776886077.976
-0.10499999672174454,0.17000000178813934,1.0959999561309814,1776886078.002
0.14100000262260437,-0.07699999958276749,1.0989999771118164,1776886078.417
-0.032999999821186066,0.07900000363588333,1.062000036239624,1776886078.442
0.09700000286102295,-0.04600000008940697,1.1260000467300415,1776886078.456
0.10400000214576721,0.039000000804662704,1.1480000019073486,1776886078.483
-0.17000000178813934,0.1589999943971634,1.034999966621399,1776886078.496
0.009999999776482582,0.05299999937415123,1.0829999446868896,1776886078.923
0.006000000052154064,0.057999998331069946,1.0989999771118164,1776886078.936
-0.02800000086426735,0.05700000002980232,1.0989999771118164,1776886078.962
-0.04800000041723251,0.050999999046325684,1.0839999914169312,1776886078.976
-0.02199999988079071,0.04699999839067459,1.0920000076293945,1776886079.003
-0.027000000700354576,0.0560000017285347,1.090999960899353,1776886079.416
-0.02500000037252903,0.054999999701976776,1.0920000076293945,1776886079.447
-0.028999999165534973,0.05400000140070915,1.090000033378601,1776886079.458
-0.027000000700354576,0.0560000017285347,1.0920000076293945,1776886079.484
-0.02500000037252903,0.054999999701976776,1.0870000123977661,1776886079.496
-0.017999999225139618,0.04899999871850014,1.0750000476837158,1776886079.919
-0.03700000047683716,0.07800000160932541,1.1069999933242798,1776886079.936
-0.03099999949336052,0.07599999755620956,1.090000033378601,1776886079.962
-0.03799999877810478,0.03500000014901161,1.0889999866485596,1776886079.976
-0.02199999988079071,0.03099999949336052,1.0889999866485596,1776886080.001
-0.04500000178813934,0.15399999916553497,1.0479999780654907,1776886080.436
-0.11500000208616257,0.16099999845027924,1.1089999675750732,1776886080.457
-0.0989999994635582,0.19900000095367432,1.0920000076293945,1776886080.483
0.03500000014901161,0.11500000208616257,1.055999994277954,1776886080.502
0.10899999737739563,0.03099999949336052,1.1380000114440918,1776886080.516
-0.0989999994635582,0.19900000095367432,1.1200000047683716,1776886081.416
-0.16899999976158142,0.1080000028014183,1.065000057220459,1776886081.442
-0.06599999964237213,-0.08799999952316284,1.0160000324249268,1776886081.457
0.13899999856948853,0.17800000309944153,1.1490000486373901,1776886081.483
-0.16699999570846558,0.1979999989271164,1.090999960899353,1776886081.496
-0.28200000524520874,0.17399999499320984,1.1629999876022339,1776886081.936
0.09600000083446503,-0.12999999523162842,1.062000036239624,1776886081.961
0.22499999403953552,-0.2070000022649765,0.9679999947547913,1776886081.976
-0.15800000727176666,0.34200000762939453,1.2710000276565552,1776886082.002
-0.13500000536441803,0.15700000524520874,1.1119999885559082,1776886082.016
0.009999999776482582,0.009999999776482582,1.1119999885559082,1776886082.436
-0.05000000074505806,0.07999999821186066,1.065999984741211,1776886082.462
-0.010999999940395355,0.07800000160932541,1.097000002861023,1776886082.481
0.02199999988079071,0.08299999684095383,1.0859999656677246,1776886082.496
-0.027000000700354576,0.05400000140070915,1.093000054359436,1776886082.522
-0.00800000037997961,0.05700000002980232,1.0920000076293945,1776886082.936
-0.023000000044703484,0.05400000140070915,1.0870000123977661,1776886082.963
-0.009999999776482582,0.057999998331069946,1.090999960899353,1776886082.976
-0.007000000216066837,0.057999998331069946,1.0920000076293945,1776886083.002
-0.009999999776482582,0.05700000002980232,1.093999981880188,1776886083.016
-0.012000000104308128,0.0560000017285347,1.093999981880188,1776886083.441
-0.014999999664723873,0.0560000017285347,1.0889999866485596,1776886083.456
-0.014000000432133675,0.05700000002980232,1.0880000591278076,1776886083.482
-0.009999999776482582,0.0560000017285347,1.090999960899353,1776886083.496
-0.00800000037997961,0.0560000017285347,1.0870000123977661,1776886083.521
-0.09099999815225601,0.1599999964237213,1.1820000410079956,1776886083.938
-0.10499999672174454,0.27000001072883606,1.0839999914169312,1776886083.956
-0.1379999965429306,0.17499999701976776,1.0989999771118164,1776886083.982
-0.1589999943971634,0.20600000023841858,1.031999945640564,1776886083.999
0.0,0.08399999886751175,1.0859999656677246,1776886084.017
-0.004999999888241291,-0.004000000189989805,1.0219999551773071,1776886084.442
-0.03200000151991844,0.020999999716877937,1.055999994277954,1776886084.456
-0.09399999678134918,0.01899999938905239,1.1030000448226929,1776886084.482
-0.06700000166893005,-0.024000000208616257,1.0850000381469727,1776886084.496
-0.061000000685453415,-0.02199999988079071,1.0859999656677246,1776886084.523
-0.10899999737739563,-0.1770000010728836,1.090000033378601,1776886084.936
-0.0989999994635582,-0.18400000035762787,1.0759999752044678,1776886084.962
-0.20100000500679016,-0.017999999225139618,1.0709999799728394,1776886084.979
-0.17900000512599945,-0.010999999940395355,1.1030000448226929,1776886084.996
-0.09300000220537186,-0.03400000184774399,1.0809999704360962,1776886085.022
-0.11100000143051147,-0.026000000536441803,1.0829999446868896,1776886085.436
-0.11100000143051147,-0.024000000208616257,1.0800000429153442,1776886085.462
-0.10499999672174454,-0.06700000166893005,1.069000005722046,1776886085.487
-0.11900000274181366,-0.02800000086426735,1.0759999752044678,1776886085.498
-0.15399999916553497,-0.02800000086426735,1.0850000381469727,1776886085.524
-0.10999999940395355,-0.04899999871850014,1.1109999418258667,1776886085.943
-0.11699999868869781,-0.0560000017285347,1.128999948501587,1776886085.956
-0.14100000262260437,-0.027000000700354576,1.0870000123977661,1776886085.983
-0.12099999934434891,-0.024000000208616257,1.0829999446868896,1776886085.999
-0.10599999874830246,0.004000000189989805,1.0920000076293945,1776886086.017
-0.10400000214576721,-0.07699999958276749,1.1610000133514404,1776886086.457
-0.13600000739097595,-0.041999999433755875,0.9850000143051147,1776886086.483
-0.125,-0.0010000000474974513,1.1050000190734863,1776886086.496
-0.12300000339746475,-0.04600000008940697,1.0859999656677246,1776886086.522
-0.054999999701976776,0.006000000052154064,1.1510000228881836,1776886086.536
-0.1899999976158142,-0.17900000512599945,1.0420000553131104,1776886086.942
-0.13300000131130219,-0.18799999356269836,1.1080000400543213,1776886086.958
-0.10300000011920929,-0.06700000166893005,0.9940000176429749,1776886086.976
-0.14100000262260437,-0.14399999380111694,1.0820000171661377,1776886087.002
-0.30799999833106995,-0.0949999988079071,1.1480000019073486,1776886087.016
-0.0860000029206276,-0.013000000268220901,1.0579999685287476,1776886087.456
-0.07999999821186066,-0.08299999684095383,1.0529999732971191,1776886087.476
-0.06499999761581421,-0.06499999761581421,1.1440000534057617,1776886087.502
-0.07800000160932541,-0.12600000202655792,0.9929999709129333,1776886087.518
-0.10499999672174454,-0.03400000184774399,1.059999942779541,1776886087.537
-0.1550000011920929,-0.09000000357627869,1.0670000314712524,1776886087.963
-0.1550000011920929,-0.09000000357627869,1.0670000314712524,1776886087.976
-0.1850000023841858,-0.11599999666213989,1.0720000267028809,1776886088.002
-0.1809999942779541,-0.12099999934434891,1.065999984741211,1776886088.019
-0.1850000023841858,-0.11699999868869781,1.065999984741211,1776886088.036
-0.16899999976158142,-0.10100000351667404,1.065000057220459,1776886088.462
-0.1809999942779541,-0.07999999821186066,1.069000005722046,1776886088.476
-0.210999995470047,-0.050999999046325684,1.065000057220459,1776886088.497
-0.20399999618530273,-0.05999999865889549,1.090999960899353,1776886088.523
-0.1850000023841858,-0.027000000700354576,1.0759999752044678,1776886088.536
0.2029999941587448,0.041999999433755875,1.121000051498413,1776886088.962
0.2029999941587448,0.041999999433755875,1.121000051498413,1776886088.976
0.2029999941587448,0.041999999433755875,1.121000051498413,1776886089.007
-0.024000000208616257,0.06300000101327896,1.097000002861023,1776886089.018
0.041999999433755875,0.10599999874830246,1.065000057220459,1776886089.044
-0.05999999865889549,-0.12200000137090683,1.031999945640564,1776886089.461
-0.45100000500679016,-0.4320000112056732,1.4279999732971191,1776886089.476
-0.4189999997615814,-0.35600000619888306,1.2120000123977661,1776886089.502
-0.23899999260902405,-0.2540000081062317,0.9100000262260437,1776886089.517
0.006000000052154064,-0.18799999356269836,0.9430000185966492,1776886089.542
-0.029999999329447746,0.0,1.0679999589920044,1776886089.962
-0.029999999329447746,0.0,1.0679999589920044,1776886089.976
-0.029999999329447746,0.0,1.0679999589920044,1776886090.005
-0.026000000536441803,-0.012000000104308128,1.0920000076293945,1776886090.016
-0.0010000000474974513,0.004999999888241291,1.0950000286102295,1776886090.042
0.0010000000474974513,-0.006000000052154064,1.0959999561309814,1776886090.456
-0.02500000037252903,0.00800000037997961,1.1260000467300415,1776886090.482
-0.07599999755620956,0.05299999937415123,1.1139999628067017,1776886090.496
-0.05900000035762787,0.06300000101327896,1.0839999914169312,1776886090.517
-0.03099999949336052,0.07000000029802322,1.0449999570846558,1776886090.543
0.010999999940395355,-0.02199999988079071,1.093999981880188,1776886090.959
-0.06599999964237213,0.00800000037997961,1.0360000133514404,1776886090.976
-0.03999999910593033,-0.003000000026077032,1.1440000534057617,1776886091.002
-0.03999999910593033,-0.003000000026077032,1.1440000534057617,1776886091.016
-0.03999999910593033,-0.003000000026077032,1.1440000534057617,1776886091.039
-0.04899999871850014,0.0430000014603138,1.069000005722046,1776886091.476
-0.06300000101327896,0.014999999664723873,1.0959999561309814,1776886091.502
-0.061000000685453415,0.004999999888241291,1.090999960899353,1776886091.519
-0.050999999046325684,0.03400000184774399,1.0859999656677246,1776886091.536
-0.04899999871850014,0.03999999910593033,1.0850000381469727,1776886091.562
-0.050999999046325684,0.026000000536441803,1.0870000123977661,1776886091.976
-0.052000001072883606,0.02800000086426735,1.0889999866485596,1776886092.002
-0.0560000017285347,0.02500000037252903,1.090999960899353,1776886092.016
-0.0560000017285347,0.02500000037252903,1.090999960899353,1776886092.042
-0.0560000017285347,0.02500000037252903,1.090999960899353,1776886092.056
-0.03400000184774399,0.10300000011920929,1.1069999933242798,1776886092.481
-0.04500000178813934,0.06400000303983688,1.0800000429153442,1776886092.496
-0.03400000184774399,0.05000000074505806,1.0670000314712524,1776886092.522
-0.04899999871850014,0.04800000041723251,1.065000057220459,1776886092.536
-0.05999999865889549,-0.023000000044703484,1.1330000162124634,1776886092.562
-0.024000000208616257,-0.17100000381469727,1.059000015258789,1776886092.976
0.006000000052154064,-0.12800000607967377,1.1080000400543213,1776886093.002
0.013000000268220901,-0.14499999582767487,1.0959999561309814,1776886093.016
-0.00800000037997961,-0.17399999499320984,1.0770000219345093,1776886093.042
-0.00800000037997961,-0.15000000596046448,1.1130000352859497,1776886093.056
-0.014000000432133675,0.04100000113248825,1.0889999866485596,1776886093.482
-0.017000000923871994,0.0430000014603138,1.090999960899353,1776886093.496
-0.013000000268220901,0.041999999433755875,1.093000054359436,1776886093.522
-0.017999999225139618,0.04100000113248825,1.090999960899353,1776886093.536
-0.009999999776482582,0.04399999976158142,1.093999981880188,1776886093.564
-0.01899999938905239,0.04100000113248825,1.090999960899353,1776886093.979
-0.014999999664723873,0.05900000035762787,1.0889999866485596,1776886094.005
-0.007000000216066837,0.04899999871850014,1.100000023841858,1776886094.016
-0.009999999776482582,0.0860000029206276,1.0950000286102295,1776886094.042
-0.003000000026077032,0.07699999958276749,1.093999981880188,1776886094.056
-0.026000000536441803,0.01899999938905239,1.0920000076293945,1776886094.978
-0.01899999938905239,0.012000000104308128,1.0989999771118164,1776886095.005
-0.017000000923871994,0.032999999821186066,1.0920000076293945,1776886095.016
-0.024000000208616257,0.050999999046325684,1.0889999866485596,1776886095.042
-0.02199999988079071,0.04600000008940697,1.090000033378601,1776886095.056
-0.024000000208616257,0.061000000685453415,1.0859999656677246,1776886095.502
-0.03099999949336052,0.029999999329447746,1.059999942779541,1776886095.521
-0.04699999839067459,0.019999999552965164,1.1169999837875366,1776886095.544
-0.003000000026077032,0.07699999958276749,1.0800000429153442,1776886095.565
-0.010999999940395355,0.06700000166893005,1.0770000219345093,1776886095.576
0.0010000000474974513,0.0820000022649765,1.0770000219345093,1776886095.977
-0.017000000923871994,0.08799999952316284,1.1100000143051147,1776886096.002
-0.041999999433755875,0.04399999976158142,1.0839999914169312,1776886096.016
