x,y,z,t
0.0,0.18299999833106995,-1.4630000591278076,1776886164.366
0.0,0.3050000071525574,-1.4630000591278076,1776886164.783
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886164.799
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886164.82
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886164.838
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886164.864
-0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886165.279
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886165.298
0.0,0.24400000274181366,-1.4630000591278076,1776886165.324
0.0,0.24400000274181366,-1.4630000591278076,1776886165.338
-0.061000000685453415,0.18299999833106995,-1.5850000381469727,1776886165.364
-0.4880000054836273,0.6100000143051147,-1.4630000591278076,1776886165.778
-1.9509999752044678,1.6460000276565552,-2.378000020980835,1776886165.813
1.2200000286102295,-0.3050000071525574,-0.9150000214576721,1776886165.823
1.7070000171661377,0.24400000274181366,-6.21999979019165,1776886165.841
-0.4269999861717224,-0.9760000109672546,-2.378000020980835,1776886165.869
-0.24400000274181366,2.561000108718872,1.2799999713897705,1776886166.286
-7.622000217437744,-5.060999870300293,2.25600004196167,1776886166.298
2.134000062942505,3.2320001125335693,2.74399995803833,1776886166.324
-1.5850000381469727,-11.52400016784668,-12.317000389099121,1776886166.338
-13.414999961853027,3.7799999713897705,-22.988000869750977,1776886166.367
-8.170999526977539,-12.01200008392334,-23.292999267578125,1776886166.804
-4.328999996185303,-41.82899856567383,-17.621999740600586,1776886166.819
-16.280000686645508,-7.560999870300293,-8.720000267028809,1776886166.838
-8.414999961853027,4.389999866485596,-16.097999572753906,1776886166.864
-30.854000091552734,-17.316999435424805,-32.68299865722656,1776886166.879
-13.536999702453613,-1.9509999752044678,-33.292999267578125,1776886167.298
-18.110000610351562,-2.134000062942505,-33.231998443603516,1776886167.323
-17.19499969482422,-8.840999603271484,-43.231998443603516,1776886167.338
-25.548999786376953,-12.805000305175781,-54.207000732421875,1776886167.364
-27.43899917602539,3.7200000286102295,-67.56099700927734,1776886167.378
13.963000297546387,-14.633999824523926,3.6589999198913574,1776886167.804
32.86600112915039,-26.159000396728516,-12.744000434875488,1776886167.818
17.621999740600586,-17.5,10.121999740600586,1776886167.844
13.963000297546387,-8.963000297546387,10.121999740600586,1776886167.86
12.866000175476074,-12.744000434875488,-2.316999912261963,1776886167.885
0.3050000071525574,0.0,-1.5850000381469727,1776886168.304
0.0,0.3050000071525574,-1.8289999961853027,1776886168.319
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886168.345
-0.24400000274181366,0.5490000247955322,-1.2200000286102295,1776886168.358
0.12200000137090683,0.24400000274181366,-1.6460000276565552,1776886168.386
0.0,0.12200000137090683,-1.4630000591278076,1776886168.804
0.0,0.24400000274181366,-1.4630000591278076,1776886168.818
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886168.846
0.8539999723434448,-0.061000000685453415,0.061000000685453415,1776886168.858
1.159000039100647,0.24400000274181366,1.340999960899353,1776886168.884
43.9630012512207,41.340999603271484,19.145999908447266,1776886169.306
90.36599731445312,125.61000061035156,22.19499969482422,1776886169.318
86.03700256347656,-53.415000915527344,-94.87799835205078,1776886169.344
26.707000732421875,-10.366000175476074,-92.5,1776886169.359
45.67100143432617,-50.426998138427734,-105.61000061035156,1776886169.385
-0.12200000137090683,-0.061000000685453415,-1.8289999961853027,1776886170.298
0.12200000137090683,0.3050000071525574,-1.4630000591278076,1776886170.325
0.12200000137090683,0.3659999966621399,-1.5240000486373901,1776886170.338
-0.12200000137090683,0.0,-1.7070000171661377,1776886170.364
-0.061000000685453415,0.12200000137090683,-1.5240000486373901,1776886170.378
0.0,0.18299999833106995,-1.5240000486373901,1776886170.804
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886170.818
0.0,0.3050000071525574,-1.5850000381469727,1776886170.848
0.0,0.18299999833106995,-1.5240000486373901,1776886170.864
0.0,0.3050000071525574,-1.4630000591278076,1776886170.879
0.0,0.18299999833106995,-1.5850000381469727,1776886171.298
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886171.326
0.0,0.18299999833106995,-1.5240000486373901,1776886171.338
0.0,0.24400000274181366,-1.5240000486373901,1776886171.364
0.0,0.18299999833106995,14.085000038146973,1776886171.378
1.5240000486373901,0.6100000143051147,-3.5369999408721924,1776886171.818
0.3659999966621399,-0.6100000143051147,-5.183000087738037,1776886171.844
2.621999979019165,0.7929999828338623,-7.866000175476074,1776886171.858
5.060999870300293,5.914999961853027,-7.133999824523926,1776886171.888
12.255999565124512,3.5980000495910645,-6.951000213623047,1776886171.899
81.46299743652344,-81.64600372314453,-63.415000915527344,1776886172.325
87.072998046875,-69.63400268554688,-36.340999603271484,1776886172.342
94.14600372314453,-71.8290023803711,17.988000869750977,1776886172.358
66.52400207519531,-18.292999267578125,32.68299865722656,1776886172.384
-6.21999979019165,52.073001861572266,51.584999084472656,1776886172.399
51.645999908447266,36.707000732421875,-10.914999961853027,1776886172.825
51.645999908447266,38.415000915527344,-7.560999870300293,1776886172.838
54.93899917602539,46.4630012512207,-4.816999912261963,1776886172.864
47.80500030517578,47.80500030517578,-3.4149999618530273,1776886172.879
44.573001861572266,40.18299865722656,-15.548999786376953,1776886172.907
1.0369999408721924,1.6460000276565552,-1.4019999504089355,1776886173.324
2.134000062942505,1.9509999752044678,-1.4630000591278076,1776886173.338
0.6100000143051147,0.8539999723434448,-1.340999960899353,1776886173.364
-0.7929999828338623,-0.5490000247955322,-1.6460000276565552,1776886173.38
-1.6460000276565552,-1.159000039100647,-1.5240000486373901,1776886173.406
0.4269999861717224,0.6100000143051147,-1.4630000591278076,1776886173.818
0.18299999833106995,0.4269999861717224,-1.4019999504089355,1776886173.844
-0.3050000071525574,0.0,-1.5240000486373901,1776886173.858
-0.3050000071525574,0.0,-1.5240000486373901,1776886173.885
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776886173.898
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886174.326
-0.12200000137090683,0.24400000274181366,-1.4630000591278076,1776886174.338
-0.061000000685453415,0.24400000274181366,-1.5850000381469727,1776886174.364
0.12200000137090683,0.3659999966621399,-1.5240000486373901,1776886174.378
0.12200000137090683,0.3050000071525574,-1.4630000591278076,1776886174.404
-39.93899917602539,-130.427001953125,-58.720001220703125,1776886174.826
-39.573001861572266,-121.88999938964844,-74.87799835205078,1776886174.838
-83.35399627685547,-111.70700073242188,-83.72000122070312,1776886174.864
-137.5,-123.04900360107422,-47.926998138427734,1776886174.879
-123.65899658203125,-3.4149999618530273,-46.52399826049805,1776886174.899
4.145999908447266,-54.63399887084961,-17.072999954223633,1776886175.324
38.354000091552734,-16.584999084472656,0.12200000137090683,1776886175.338
23.659000396728516,12.317000389099121,37.43899917602539,1776886175.364
31.645999908447266,67.98799896240234,-4.085000038146973,1776886175.378
25.67099952697754,0.0,19.756000518798828,1776886175.406
0.0,0.12200000137090683,-1.6460000276565552,1776886175.824
0.061000000685453415,0.4269999861717224,-1.4019999504089355,1776886175.839
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886175.865
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886175.878
0.12200000137090683,0.3659999966621399,-1.4019999504089355,1776886175.905
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886176.324
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886176.338
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886176.368
0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886176.378
0.0,0.4269999861717224,-1.4630000591278076,1776886176.405
-0.9760000109672546,-1.0369999408721924,1.4630000591278076,1776886176.823
0.18299999833106995,0.7929999828338623,-1.7070000171661377,1776886176.838
-0.6100000143051147,0.0,-1.5240000486373901,1776886176.865
15.060999870300293,-1.7070000171661377,1.159000039100647,1776886176.879
-5.122000217437744,-3.9630000591278076,3.3540000915527344,1776886176.907
5.548999786376953,-1.4019999504089355,-1.7070000171661377,1776886177.338
5.548999786376953,-1.4019999504089355,-1.7070000171661377,1776886177.364
5.548999786376953,-1.4019999504089355,-1.7070000171661377,1776886177.378
1.6460000276565552,-4.633999824523926,-5.73199987411499,1776886177.406
-3.109999895095825,2.01200008392334,6.4019999504089355,1776886177.419
-0.6100000143051147,-8.293000221252441,4.695000171661377,1776886177.845
-5.366000175476074,-1.4630000591278076,11.340999603271484,1776886177.858
1.8899999856948853,2.378000020980835,-2.5,1776886177.884
2.805000066757202,3.7799999713897705,-7.5,1776886177.903
-1.7680000066757202,-0.5490000247955322,-1.5240000486373901,1776886177.918
-0.7929999828338623,-0.6710000038146973,6.0980000495910645,1776886178.325
-0.061000000685453415,1.159000039100647,-2.5,1776886178.339
-0.5490000247955322,-0.4880000054836273,-4.939000129699707,1776886178.358
-0.5490000247955322,-0.4880000054836273,-4.939000129699707,1776886178.386
-0.5490000247955322,-0.4880000054836273,-4.939000129699707,1776886178.398
-3.7799999713897705,0.12200000137090683,-0.3659999966621399,1776886178.818
-2.316999912261963,-3.9630000591278076,4.816999912261963,1776886178.848
14.572999954223633,2.134000062942505,-2.927000045776367,1776886178.86
-14.939000129699707,6.28000020980835,0.6710000038146973,1776886178.886
-3.109999895095825,6.21999979019165,-1.0369999408721924,1776886178.898
-41.402000427246094,-34.573001861572266,12.805000305175781,1776886179.345
-35.0,-28.96299934387207,21.280000686645508,1776886179.358
-21.951000213623047,-11.159000396728516,15.366000175476074,1776886179.379
-21.951000213623047,-11.159000396728516,15.366000175476074,1776886179.407
-21.951000213623047,-11.159000396728516,15.366000175476074,1776886179.418
0.5490000247955322,0.3050000071525574,-2.134000062942505,1776886179.844
-0.5490000247955322,-0.4880000054836273,0.0,1776886179.858
-1.9509999752044678,-1.4019999504089355,0.061000000685453415,1776886179.885
-0.12200000137090683,0.3659999966621399,-2.5,1776886179.898
-1.2200000286102295,-0.4269999861717224,-1.8899999856948853,1776886179.924
62.86600112915039,-54.573001861572266,38.47600173950195,1776886180.345
28.597999572753906,-59.87799835205078,64.572998046875,1776886180.358
2.98799991607666,-77.98799896240234,97.072998046875,1776886180.385
32.43899917602539,-42.68299865722656,97.25599670410156,1776886180.399
32.43899917602539,-42.68299865722656,97.25599670410156,1776886180.425
-18.415000915527344,-30.854000091552734,27.988000869750977,1776886180.849
-58.354000091552734,-55.54899978637695,56.097999572753906,1776886180.859
-49.32899856567383,-10.793000221252441,96.64600372314453,1776886180.885
-94.3290023803711,-21.584999084472656,95.0,1776886180.898
-73.53700256347656,-69.26799774169922,-0.4880000054836273,1776886180.926
-10.854000091552734,-14.451000213623047,23.048999786376953,1776886181.344
-2.378000020980835,3.0490000247955322,11.036999702453613,1776886181.359
-44.63399887084961,37.74399948120117,-20.183000564575195,1776886181.387
-28.354000091552734,33.354000091552734,-17.927000045776367,1776886181.398
-22.80500030517578,28.840999603271484,-19.634000778198242,1776886181.424
22.621999740600586,-20.67099952697754,2.561000108718872,1776886181.844
4.085000038146973,-6.4019999504089355,-7.377999782562256,1776886181.859
-4.145999908447266,4.389999866485596,2.683000087738037,1776886181.886
-0.8539999723434448,0.18299999833106995,3.9630000591278076,1776886181.898
0.6710000038146973,1.159000039100647,-3.9019999504089355,1776886181.924
0.061000000685453415,0.24400000274181366,-1.4630000591278076,1776886182.339
0.061000000685453415,0.24400000274181366,-1.4019999504089355,1776886182.364
-0.061000000685453415,0.24400000274181366,-1.5240000486373901,1776886182.378
0.061000000685453415,0.3050000071525574,-1.5240000486373901,1776886182.404
0.0,0.3050000071525574,-1.5240000486373901,1776886182.419
0.7929999828338623,-2.01200008392334,-0.9760000109672546,1776886182.847
-0.7929999828338623,1.159000039100647,-1.5240000486373901,1776886182.858
-0.7929999828338623,1.0980000495910645,1.2799999713897705,1776886182.884
0.3659999966621399,-0.7929999828338623,-1.2799999713897705,1776886182.899
0.4880000054836273,-0.8539999723434448,0.061000000685453415,1776886182.925
-4.328999996185303,0.4880000054836273,3.7200000286102295,1776886183.338
-1.0980000495910645,0.5490000247955322,5.671000003814697,1776886183.364
2.621999979019165,-2.561000108718872,-2.927000045776367,1776886183.378
-0.061000000685453415,-4.51200008392334,0.4880000054836273,1776886183.418
-1.7680000066757202,-1.2799999713897705,4.633999824523926,1776886183.429
-0.7319999933242798,-16.645999908447266,-13.779999732971191,1776886183.859
2.072999954223633,8.414999961853027,-8.840999603271484,1776886183.885
-4.085000038146973,1.7070000171661377,4.085000038146973,1776886183.898
-1.2200000286102295,3.2320001125335693,-8.232000350952148,1776886183.924
2.25600004196167,-2.01200008392334,6.28000020980835,1776886183.938
-1.7070000171661377,0.7319999933242798,-0.6710000038146973,1776886184.358
-0.12200000137090683,-0.24400000274181366,-1.4019999504089355,1776886184.384
-0.4269999861717224,0.0,-0.6100000143051147,1776886184.399
0.3050000071525574,0.3050000071525574,-2.316999912261963,1776886184.428
-4.085000038146973,-0.7929999828338623,5.366000175476074,1776886184.438
-0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776886184.859
0.12200000137090683,0.12200000137090683,-1.4019999504089355,1776886184.885
0.12200000137090683,0.18299999833106995,-1.4630000591278076,1776886184.898
0.061000000685453415,0.3050000071525574,-1.5850000381469727,1776886184.924
0.12200000137090683,0.24400000274181366,-1.5850000381469727,1776886184.938
0.061000000685453415,0.3659999966621399,-1.5240000486373901,1776886185.338
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886185.364
0.12200000137090683,0.24400000274181366,-1.5240000486373901,1776886185.379
0.061000000685453415,0.18299999833106995,-1.5240000486373901,1776886185.407
0.061000000685453415,0.18299999833106995,14.02400016784668,1776886185.418
1.8899999856948853,-23.110000610351562,-10.48799991607666,1776886185.839
-2.74399995803833,-5.97599983215332,-6.828999996185303,1776886185.866
4.02400016784668,-11.951000213623047,2.438999891281128,1776886185.878
5.548999786376953,0.6710000038146973,-1.4630000591278076,1776886185.905
0.9760000109672546,3.4760000705718994,-3.1710000038146973,1776886185.919
